population ranking 0
5.26233200e-05 0.00000000e+00
4.38519445e-05 0.00000000e+00
4.06893820e-05 0.00000000e+00
4.30630611e-05 0.00000000e+00
4.04643014e-05 0.00000000e+00
4.48960898e-05 0.00000000e+00
5.12642313e-05 0.00000000e+00
4.06000195e-05 0.00000000e+00
5.59296720e-05 0.00000000e+00
5.26915955e-05 0.00000000e+00
4.33157628e-05 0.00000000e+00
5.05033273e-05 0.00000000e+00
5.72106127e-05 0.00000000e+00
4.30193658e-05 0.00000000e+00
5.02423640e-05 0.00000000e+00
7.21310332e-05 0.00000000e+00
6.62211431e-05 0.00000000e+00
4.90898752e-05 0.00000000e+00
6.40927883e-05 0.00000000e+00
8.37793690e-05 0.00000000e+00
7.68816223e-05 0.00000000e+00
6.47139488e-05 0.00000000e+00
8.81232526e-05 0.00000000e+00
1.05761428e-04 0.00000000e+00
8.24527818e-05 0.00000000e+00
5.08397301e-05 0.00000000e+00
9.06802630e-05 0.00000000e+00
1.13387453e-04 0.00000000e+00
9.29114883e-05 0.00000000e+00
1.27784804e-04 0.00000000e+00
1.99422519e-04 0.00000000e+00
2.12137289e-04 0.00000000e+00
2.40201941e-04 0.00000000e+00
3.54039795e-04 0.00000000e+00
5.06478174e-04 0.00000000e+00
1.58308505e-03 0.00000000e+00
4.33351224e-03 8.41519189e-05
9.13735708e-03 1.63738656e-04
1.61071553e-02 2.79556421e-04
2.48763001e-02 4.25706910e-04
3.45520097e-02 5.87385658e-04
4.38332056e-02 7.43019610e-04
5.12697321e-02 8.68562312e-04
5.55961542e-02 9.42933092e-04
5.60439607e-02 9.53096995e-04
5.25374101e-02 8.97300440e-04
4.57121510e-02 7.85497362e-04
3.67509826e-02 6.36845894e-04
2.70882854e-02 4.75035868e-04
1.80736122e-02 3.22823537e-04
1.06925672e-02 1.97300801e-04
5.41834659e-03 1.07071275e-04
2.22198131e-03 5.17621198e-05
7.23907063e-04 0.00000000e+00
3.21588215e-04 0.00000000e+00
1.81260756e-04 0.00000000e+00
1.41933503e-04 0.00000000e+00
1.58399976e-04 0.00000000e+00
1.14697181e-04 0.00000000e+00
6.13608629e-05 0.00000000e+00
9.29674687e-05 0.00000000e+00
1.17371247e-04 0.00000000e+00
1.37415771e-04 0.00000000e+00
1.57190659e-04 0.00000000e+00
1.76343782e-04 0.00000000e+00
1.95903932e-04 0.00000000e+00
2.17801659e-04 0.00000000e+00
2.36589809e-04 0.00000000e+00
2.40487502e-04 0.00000000e+00
2.22007766e-04 0.00000000e+00
1.84726495e-04 0.00000000e+00
1.40768301e-04 0.00000000e+00
1.01099327e-04 0.00000000e+00
6.69723912e-05 0.00000000e+00
4.42107102e-05 0.00000000e+00
4.32897067e-05 0.00000000e+00
4.70482413e-05 0.00000000e+00
1.44716659e-04 0.00000000e+00
3.16553006e-04 0.00000000e+00
5.66235508e-04 0.00000000e+00
8.80868245e-04 0.00000000e+00
1.22900017e-03 0.00000000e+00
1.56467495e-03 0.00000000e+00
1.83650739e-03 0.00000000e+00
1.99941978e-03 0.00000000e+00
2.02562678e-03 0.00000000e+00
1.91152621e-03 0.00000000e+00
1.67838715e-03 0.00000000e+00
1.36669464e-03 0.00000000e+00
1.02600095e-03 0.00000000e+00
7.03436790e-04 0.00000000e+00
4.34227312e-04 0.00000000e+00
2.36650188e-04 0.00000000e+00
1.12266693e-04 0.00000000e+00
4.99824730e-05 0.00000000e+00
4.53888933e-05 0.00000000e+00
4.34676862e-05 0.00000000e+00
6.21596688e-05 0.00000000e+00
8.52567417e-05 0.00000000e+00
1.09722778e-04 0.00000000e+00
1.31702781e-04 0.00000000e+00
1.46858463e-04 0.00000000e+00
1.51104563e-04 0.00000000e+00
1.41789298e-04 0.00000000e+00
1.19435741e-04 0.00000000e+00
4.72487608e-05 0.00000000e+00
5.22733535e-05 0.00000000e+00
5.36254922e-05 0.00000000e+00
5.12366907e-05 0.00000000e+00
4.58099028e-05 0.00000000e+00
5.48215000e-05 0.00000000e+00
4.94169997e-05 0.00000000e+00
6.26451147e-05 0.00000000e+00
7.36834144e-05 0.00000000e+00
8.05226354e-05 0.00000000e+00
8.16766204e-05 0.00000000e+00
7.66006982e-05 0.00000000e+00
6.58971929e-05 0.00000000e+00
5.12186551e-05 0.00000000e+00
5.18191473e-05 0.00000000e+00
6.90127592e-05 0.00000000e+00
8.40609279e-05 0.00000000e+00
9.39555396e-05 0.00000000e+00
9.62936385e-05 0.00000000e+00
8.98214277e-05 0.00000000e+00
7.47058404e-05 0.00000000e+00
5.24770738e-05 0.00000000e+00
5.46180724e-05 0.00000000e+00
7.26234162e-05 0.00000000e+00
8.38622151e-05 0.00000000e+00
8.78644341e-05 0.00000000e+00
8.49231395e-05 0.00000000e+00
7.60834564e-05 0.00000000e+00
6.30447477e-05 0.00000000e+00
4.79273077e-05 0.00000000e+00
6.54755992e-05 0.00000000e+00
9.67561256e-05 0.00000000e+00
1.29586108e-04 0.00000000e+00
1.59598070e-04 0.00000000e+00
1.82133584e-04 0.00000000e+00
1.93307626e-04 0.00000000e+00
1.91008894e-04 0.00000000e+00
1.75510065e-04 0.00000000e+00
1.49466779e-04 0.00000000e+00
1.17284653e-04 0.00000000e+00
8.40525196e-05 0.00000000e+00
5.43837245e-05 0.00000000e+00
5.73638111e-05 0.00000000e+00
7.66484872e-05 0.00000000e+00
9.48754111e-05 0.00000000e+00
1.09220743e-04 0.00000000e+00
1.16956145e-04 0.00000000e+00
1.16295951e-04 0.00000000e+00
1.07057846e-04 0.00000000e+00
9.08462397e-05 0.00000000e+00
7.06606467e-05 0.00000000e+00
5.00622653e-05 0.00000000e+00
4.01247710e-05 0.00000000e+00
4.88595253e-05 0.00000000e+00
5.47743313e-05 0.00000000e+00
5.70348261e-05 0.00000000e+00
5.55105295e-05 0.00000000e+00
5.07128662e-05 0.00000000e+00
4.35868665e-05 0.00000000e+00
4.77170966e-05 0.00000000e+00
4.05762990e-05 0.00000000e+00
4.81226060e-05 0.00000000e+00
5.18872953e-05 0.00000000e+00
5.11839941e-05 0.00000000e+00
4.63422644e-05 0.00000000e+00
5.19439734e-05 0.00000000e+00
6.60308066e-05 0.00000000e+00
7.59513889e-05 0.00000000e+00
7.89866344e-05 0.00000000e+00
1.07082762e-04 0.00000000e+00
1.29921592e-04 0.00000000e+00
1.42388299e-04 0.00000000e+00
1.41748974e-04 0.00000000e+00
1.28606792e-04 0.00000000e+00
1.06668134e-04 0.00000000e+00
8.13578661e-05 0.00000000e+00
5.78851897e-05 0.00000000e+00
4.83072465e-05 0.00000000e+00
4.21053559e-05 0.00000000e+00
4.32633934e-05 0.00000000e+00
4.38834883e-05 0.00000000e+00
5.01070355e-05 0.00000000e+00
4.17410404e-05 0.00000000e+00
4.00900284e-05 0.00000000e+00
4.28056459e-05 0.00000000e+00
4.18309800e-05 0.00000000e+00
4.43103495e-05 0.00000000e+00
5.52247447e-05 0.00000000e+00
6.50992012e-05 0.00000000e+00
7.25938749e-05 0.00000000e+00
7.64470579e-05 0.00000000e+00
7.57974104e-05 0.00000000e+00
7.04879149e-05 0.00000000e+00
6.12122467e-05 0.00000000e+00
4.94158445e-05 0.00000000e+00
4.30352688e-05 0.00000000e+00
6.95411034e-05 0.00000000e+00
9.72992151e-05 0.00000000e+00
1.21961559e-04 0.00000000e+00
1.39214517e-04 0.00000000e+00
1.45909437e-04 0.00000000e+00
1.40926139e-04 0.00000000e+00
1.25534677e-04 0.00000000e+00
1.03186204e-04 0.00000000e+00
7.88295724e-05 0.00000000e+00
5.78458210e-05 0.00000000e+00
4.41324072e-05 0.00000000e+00
4.32019469e-05 0.00000000e+00
6.76193106e-05 0.00000000e+00
9.48594975e-05 0.00000000e+00
1.21320265e-04 0.00000000e+00
1.42886616e-04 0.00000000e+00
1.55855096e-04 0.00000000e+00
1.57894768e-04 0.00000000e+00
1.48693840e-04 0.00000000e+00
1.30057104e-04 0.00000000e+00
1.05418737e-04 0.00000000e+00
7.89410664e-05 0.00000000e+00
5.45006858e-05 0.00000000e+00
5.60243174e-05 0.00000000e+00
1.07257303e-04 0.00000000e+00
1.75223946e-04 0.00000000e+00
2.53849690e-04 0.00000000e+00
3.33038959e-04 0.00000000e+00
4.00637558e-04 0.00000000e+00
4.45243958e-04 0.00000000e+00
4.59042429e-04 0.00000000e+00
4.39786738e-04 0.00000000e+00
3.91326388e-04 0.00000000e+00
3.22541462e-04 0.00000000e+00
2.45061392e-04 0.00000000e+00
1.70503932e-04 0.00000000e+00
1.08062792e-04 0.00000000e+00
6.30581645e-05 0.00000000e+00
4.24635194e-05 0.00000000e+00
7.32977938e-05 0.00000000e+00
1.09438730e-04 0.00000000e+00
1.46287482e-04 0.00000000e+00
1.78241578e-04 0.00000000e+00
1.99908988e-04 0.00000000e+00
2.07444652e-04 0.00000000e+00
1.99553974e-04 0.00000000e+00
1.77826173e-04 0.00000000e+00
1.46286540e-04 0.00000000e+00
1.10319840e-04 0.00000000e+00
7.53199194e-05 0.00000000e+00
4.54887249e-05 0.00000000e+00
4.95667008e-05 0.00000000e+00
8.66938233e-05 0.00000000e+00
1.32876719e-04 0.00000000e+00
1.84029578e-04 0.00000000e+00
2.34061424e-04 0.00000000e+00
2.75663785e-04 0.00000000e+00
3.01454589e-04 0.00000000e+00
3.05286408e-04 0.00000000e+00
2.83538275e-04 0.00000000e+00
2.36369222e-04 0.00000000e+00
3.28799801e-04 0.00000000e+00
4.57136762e-05 0.00000000e+00
6.76605088e-05 0.00000000e+00
9.19212140e-05 0.00000000e+00
1.14525133e-04 0.00000000e+00
1.31185406e-04 0.00000000e+00
1.38674321e-04 0.00000000e+00
1.36149687e-04 0.00000000e+00
1.25986639e-04 0.00000000e+00
1.13550928e-04 0.00000000e+00
1.04880855e-04 0.00000000e+00
1.02121058e-04 0.00000000e+00
1.01596922e-04 0.00000000e+00
9.79660726e-05 0.00000000e+00
8.83752698e-05 0.00000000e+00
7.31340497e-05 0.00000000e+00
5.46420348e-05 0.00000000e+00
4.97604033e-05 0.00000000e+00
7.58182721e-05 0.00000000e+00
1.06653427e-04 0.00000000e+00
1.38988366e-04 0.00000000e+00
1.68399498e-04 0.00000000e+00
1.90225678e-04 0.00000000e+00
2.00699980e-04 0.00000000e+00
1.97938685e-04 0.00000000e+00
1.82454893e-04 0.00000000e+00
1.57019921e-04 0.00000000e+00
1.25918348e-04 0.00000000e+00
9.38476346e-05 0.00000000e+00
6.48224485e-05 0.00000000e+00
4.14181304e-05 0.00000000e+00
4.28323621e-05 0.00000000e+00
5.77032864e-05 0.00000000e+00
7.39178613e-05 0.00000000e+00
1.01402714e-04 0.00000000e+00
1.56951586e-04 0.00000000e+00
1.69259712e-04 0.00000000e+00
1.43139097e-04 0.00000000e+00
1.43132878e-04 0.00000000e+00
1.34537530e-04 0.00000000e+00
1.10687654e-04 0.00000000e+00
7.87439134e-05 0.00000000e+00
4.81643201e-05 0.00000000e+00
5.92274572e-05 0.00000000e+00
9.01940037e-05 0.00000000e+00
1.23871469e-04 0.00000000e+00
1.55635702e-04 0.00000000e+00
1.80556433e-04 0.00000000e+00
1.94516010e-04 0.00000000e+00
1.95199693e-04 0.00000000e+00
1.82655345e-04 0.00000000e+00
1.59248158e-04 0.00000000e+00
1.29028986e-04 0.00000000e+00
9.67216132e-05 0.00000000e+00
6.66443394e-05 0.00000000e+00
4.18747540e-05 0.00000000e+00
4.35068070e-05 0.00000000e+00
4.66065349e-05 0.00000000e+00
4.66654200e-05 0.00000000e+00
4.39487819e-05 0.00000000e+00
5.66712979e-05 0.00000000e+00
7.80085512e-05 0.00000000e+00
9.80402144e-05 0.00000000e+00
1.13603485e-04 0.00000000e+00
1.22145539e-04 0.00000000e+00
1.22366939e-04 0.00000000e+00
1.14531794e-04 0.00000000e+00
1.00358628e-04 0.00000000e+00
8.25402244e-05 0.00000000e+00
6.40485710e-05 0.00000000e+00
4.74297119e-05 0.00000000e+00
4.56279451e-05 0.00000000e+00
6.36654271e-05 0.00000000e+00
8.08644339e-05 0.00000000e+00
9.42038267e-05 0.00000000e+00
1.01169853e-04 0.00000000e+00
1.00362791e-04 0.00000000e+00
9.18594602e-05 0.00000000e+00
7.72106080e-05 0.00000000e+00
5.90674589e-05 0.00000000e+00
4.05427137e-05 0.00000000e+00
4.09368862e-05 0.00000000e+00
4.17574558e-05 0.00000000e+00
4.06685297e-05 0.00000000e+00
4.17585258e-05 0.00000000e+00
4.21372351e-05 0.00000000e+00
4.98921486e-05 0.00000000e+00
9.43313294e-05 0.00000000e+00
1.42456597e-04 0.00000000e+00
1.86377814e-04 0.00000000e+00
1.84881115e-04 0.00000000e+00
1.56747639e-04 0.00000000e+00
1.32545211e-04 0.00000000e+00
1.12686062e-04 0.00000000e+00
9.41765757e-05 0.00000000e+00
7.43422223e-05 0.00000000e+00
5.29779392e-05 0.00000000e+00
5.85578792e-05 0.00000000e+00
7.61082283e-05 0.00000000e+00
8.90639661e-05 0.00000000e+00
9.55938611e-05 0.00000000e+00
9.53290503e-05 0.00000000e+00
8.93883044e-05 0.00000000e+00
7.98913918e-05 0.00000000e+00
6.90381993e-05 0.00000000e+00
5.81415418e-05 0.00000000e+00
4.73095263e-05 0.00000000e+00
4.02350671e-05 0.00000000e+00
5.88960597e-05 0.00000000e+00
7.84903308e-05 0.00000000e+00
9.65224184e-05 0.00000000e+00
1.10588355e-04 0.00000000e+00
1.18902457e-04 0.00000000e+00
1.20662091e-04 0.00000000e+00
1.16155927e-04 0.00000000e+00
1.06600647e-04 0.00000000e+00
9.37716452e-05 0.00000000e+00
7.95491639e-05 0.00000000e+00
6.55157658e-05 0.00000000e+00
5.27115312e-05 0.00000000e+00
4.15925276e-05 0.00000000e+00
4.06554503e-05 0.00000000e+00
4.20094251e-05 0.00000000e+00
4.03924762e-05 0.00000000e+00
4.84198629e-05 0.00000000e+00
6.93105578e-05 0.00000000e+00
9.02367536e-05 0.00000000e+00
1.08395240e-04 0.00000000e+00
1.21037700e-04 0.00000000e+00
1.26112754e-04 0.00000000e+00
1.22784927e-04 0.00000000e+00
1.11664609e-04 0.00000000e+00
9.46697530e-05 0.00000000e+00
7.45550933e-05 0.00000000e+00
5.42497609e-05 0.00000000e+00
4.39154885e-05 0.00000000e+00
8.51190747e-05 0.00000000e+00
1.41846047e-04 0.00000000e+00
2.10440628e-04 0.00000000e+00
2.83538050e-04 0.00000000e+00
3.51157598e-04 0.00000000e+00
4.02753350e-04 0.00000000e+00
4.29665275e-04 0.00000000e+00
4.27254102e-04 0.00000000e+00
3.96070714e-04 0.00000000e+00
3.41699553e-04 0.00000000e+00
2.73329085e-04 0.00000000e+00
2.01495551e-04 0.00000000e+00
1.35682248e-04 0.00000000e+00
8.24577132e-05 0.00000000e+00
4.46092521e-05 0.00000000e+00
5.92946854e-05 0.00000000e+00
9.27383660e-05 0.00000000e+00
1.29145527e-04 0.00000000e+00
1.63512239e-04 0.00000000e+00
1.90644472e-04 0.00000000e+00
2.06275025e-04 0.00000000e+00
2.08012718e-04 0.00000000e+00
1.95866407e-04 0.00000000e+00
1.72202974e-04 0.00000000e+00
1.41151417e-04 0.00000000e+00
1.07614158e-04 0.00000000e+00
7.61481918e-05 0.00000000e+00
5.00023219e-05 0.00000000e+00
4.71706377e-05 0.00000000e+00
7.45875025e-05 0.00000000e+00
1.07763290e-04 0.00000000e+00
1.45688660e-04 0.00000000e+00
1.87568240e-04 0.00000000e+00
2.33028888e-04 0.00000000e+00
2.81956714e-04 0.00000000e+00
3.33992530e-04 0.00000000e+00
3.87819628e-04 0.00000000e+00
4.40462405e-04 0.00000000e+00
4.86953697e-04 0.00000000e+00
5.20770030e-04 0.00000000e+00
5.35172936e-04 0.00000000e+00
5.25121797e-04 0.00000000e+00
4.89058420e-04 0.00000000e+00
4.29833764e-04 0.00000000e+00
3.54356303e-04 0.00000000e+00
2.72034912e-04 0.00000000e+00
1.92553145e-04 0.00000000e+00
1.23756160e-04 0.00000000e+00
7.03553684e-05 0.00000000e+00
6.52824109e-05 0.00000000e+00
1.07844195e-04 0.00000000e+00
1.57200660e-04 0.00000000e+00
2.07809079e-04 0.00000000e+00
2.52496163e-04 0.00000000e+00
2.83896869e-04 0.00000000e+00
2.96279937e-04 0.00000000e+00
2.87136601e-04 0.00000000e+00
2.57956891e-04 0.00000000e+00
2.13902618e-04 0.00000000e+00
1.62480200e-04 0.00000000e+00
1.11656897e-04 0.00000000e+00
6.80219927e-05 0.00000000e+00
6.25587381e-05 0.00000000e+00
8.84781345e-05 0.00000000e+00
1.14128102e-04 0.00000000e+00
1.35646484e-04 0.00000000e+00
1.49533444e-04 0.00000000e+00
1.53456577e-04 0.00000000e+00
1.46803193e-04 0.00000000e+00
1.30817880e-04 0.00000000e+00
1.08282322e-04 0.00000000e+00
8.28272237e-05 0.00000000e+00
5.80709435e-05 0.00000000e+00
4.09750692e-05 0.00000000e+00
5.42412617e-05 0.00000000e+00
6.68200217e-05 0.00000000e+00
7.65719462e-05 0.00000000e+00
8.16740639e-05 0.00000000e+00
8.11284626e-05 0.00000000e+00
7.50470515e-05 0.00000000e+00
6.46231018e-05 0.00000000e+00
5.18031378e-05 0.00000000e+00
4.32866130e-05 0.00000000e+00
4.58099430e-05 0.00000000e+00
4.54288086e-05 0.00000000e+00
4.29652990e-05 0.00000000e+00
5.01579102e-05 0.00000000e+00
5.43523613e-05 0.00000000e+00
5.48085999e-05 0.00000000e+00
5.16821410e-05 0.00000000e+00
4.61428110e-05 0.00000000e+00
4.01496733e-05 0.00000000e+00
7.47114138e-05 0.00000000e+00
1.22681267e-04 0.00000000e+00
1.79731973e-04 0.00000000e+00
2.39111340e-04 0.00000000e+00
2.92013032e-04 0.00000000e+00
3.29522681e-04 0.00000000e+00
3.44810429e-04 0.00000000e+00
3.34918100e-04 0.00000000e+00
3.01578661e-04 0.00000000e+00
2.50795602e-04 0.00000000e+00
1.91304007e-04 0.00000000e+00
1.32393974e-04 0.00000000e+00
8.17737279e-05 0.00000000e+00
4.41253822e-05 0.00000000e+00
4.23548325e-05 0.00000000e+00
4.40955963e-05 0.00000000e+00
4.39804956e-05 0.00000000e+00
4.23448814e-05 0.00000000e+00
4.53802005e-05 0.00000000e+00
4.85128880e-05 0.00000000e+00
4.79460143e-05 0.00000000e+00
4.37255365e-05 0.00000000e+00
5.18420942e-05 0.00000000e+00
5.79448449e-05 0.00000000e+00
5.50489079e-05 0.00000000e+00
4.52569234e-05 0.00000000e+00
4.18459999e-05 0.00000000e+00
6.03382493e-05 0.00000000e+00
9.00058909e-05 0.00000000e+00
1.17385666e-04 0.00000000e+00
1.35164636e-04 0.00000000e+00
1.40066877e-04 0.00000000e+00
1.32216067e-04 0.00000000e+00
1.14476362e-04 0.00000000e+00
9.13741987e-05 0.00000000e+00
6.78157105e-05 0.00000000e+00
4.78810297e-05 0.00000000e+00
4.52117344e-05 0.00000000e+00
5.60362391e-05 0.00000000e+00
6.17569095e-05 0.00000000e+00
6.14631728e-05 0.00000000e+00
5.56016378e-05 0.00000000e+00
4.56973941e-05 0.00000000e+00
4.91762427e-05 0.00000000e+00
1.14457613e-04 0.00000000e+00
2.18337643e-04 0.00000000e+00
3.58826306e-04 0.00000000e+00
5.24597075e-04 0.00000000e+00
6.95634333e-04 0.00000000e+00
8.46685985e-04 0.00000000e+00
9.52763504e-04 0.00000000e+00
9.95172371e-04 0.00000000e+00
9.66262759e-04 0.00000000e+00
8.71414823e-04 0.00000000e+00
7.27625546e-04 0.00000000e+00
5.59146710e-04 0.00000000e+00
3.91546428e-04 0.00000000e+00
2.46003137e-04 0.00000000e+00
1.35458434e-04 0.00000000e+00
6.35674520e-05 0.00000000e+00
4.88251864e-05 0.00000000e+00
4.40885303e-05 0.00000000e+00
4.53042215e-05 0.00000000e+00
4.14868321e-05 0.00000000e+00
4.90441581e-05 0.00000000e+00
9.44812857e-05 0.00000000e+00
1.55029691e-04 0.00000000e+00
2.26287618e-04 0.00000000e+00
3.00333283e-04 0.00000000e+00
3.66892870e-04 0.00000000e+00
4.15399418e-04 0.00000000e+00
4.37443918e-04 0.00000000e+00
4.28920467e-04 0.00000000e+00
3.91184936e-04 0.00000000e+00
3.30810604e-04 0.00000000e+00
2.57960282e-04 0.00000000e+00
1.83850601e-04 0.00000000e+00
1.18088961e-04 0.00000000e+00
6.66991025e-05 0.00000000e+00
4.02363693e-05 0.00000000e+00
4.41779077e-05 0.00000000e+00
4.63152051e-05 0.00000000e+00
4.61331553e-05 0.00000000e+00
4.34896579e-05 0.00000000e+00
4.19988175e-05 0.00000000e+00
7.21020758e-05 0.00000000e+00
1.09538312e-04 0.00000000e+00
1.50513232e-04 0.00000000e+00
1.89556028e-04 0.00000000e+00
2.20572076e-04 0.00000000e+00
2.38232019e-04 0.00000000e+00
2.39304497e-04 0.00000000e+00
2.23518574e-04 0.00000000e+00
1.93668618e-04 0.00000000e+00
1.54911892e-04 0.00000000e+00
1.13472652e-04 0.00000000e+00
7.51574519e-05 0.00000000e+00
4.41312547e-05 0.00000000e+00
4.47692514e-05 0.00000000e+00
4.91528357e-05 0.00000000e+00
5.04360890e-05 0.00000000e+00
4.82619034e-05 0.00000000e+00
4.29216195e-05 0.00000000e+00
6.20055191e-05 0.00000000e+00
9.29788665e-05 0.00000000e+00
1.27391180e-04 0.00000000e+00
1.60878916e-04 0.00000000e+00
1.88370938e-04 0.00000000e+00
2.05220927e-04 0.00000000e+00
2.08329560e-04 0.00000000e+00
1.96917666e-04 0.00000000e+00
1.72712040e-04 0.00000000e+00
1.39507007e-04 0.00000000e+00
1.02344945e-04 0.00000000e+00
6.70081102e-05 0.00000000e+00
4.17399965e-05 0.00000000e+00
5.30058938e-05 0.00000000e+00
6.74783453e-05 0.00000000e+00
7.69305942e-05 0.00000000e+00
7.98047318e-05 0.00000000e+00
7.60963440e-05 0.00000000e+00
6.69265565e-05 0.00000000e+00
5.42351272e-05 0.00000000e+00
4.02897638e-05 0.00000000e+00
4.05365714e-05 0.00000000e+00
4.31523099e-05 0.00000000e+00
4.23438033e-05 0.00000000e+00
4.19083668e-05 0.00000000e+00
5.28491930e-05 0.00000000e+00
1.06972153e-04 0.00000000e+00
2.62094127e-04 0.00000000e+00
6.02169033e-04 0.00000000e+00
1.18983539e-03 0.00000000e+00
2.04768795e-03 0.00000000e+00
3.14074239e-03 4.76737573e-05
4.36994778e-03 6.51890088e-05
5.58336276e-03 8.27095498e-05
6.60425960e-03 9.75687364e-05
7.26950291e-03 1.07227011e-04
7.46769975e-03 1.09893051e-04
7.16611194e-03 1.04982769e-04
6.41842885e-03 9.32835880e-05
5.35120353e-03 7.67754956e-05
4.13312032e-03 5.81604041e-05
2.93615465e-03 4.02339024e-05
1.89954988e-03 0.00000000e+00
1.10590636e-03 0.00000000e+00
5.74240976e-04 0.00000000e+00
2.69120686e-04 0.00000000e+00
1.20764968e-04 0.00000000e+00
5.51575934e-05 0.00000000e+00
6.69552482e-05 0.00000000e+00
2.27985478e-04 0.00000000e+00
5.32107123e-04 0.00000000e+00
9.93263425e-04 0.00000000e+00
1.58986374e-03 0.00000000e+00
2.26270246e-03 0.00000000e+00
2.92358615e-03 4.39347862e-05
3.47280377e-03 5.17903517e-05
3.82105763e-03 5.70903992e-05
3.91003526e-03 5.90371935e-05
3.72602003e-03 5.74377072e-05
3.30280067e-03 5.27508117e-05
2.71312991e-03 4.59634809e-05
2.05121456e-03 0.00000000e+00
1.41120615e-03 0.00000000e+00
8.67628082e-04 0.00000000e+00
4.62840058e-04 0.00000000e+00
2.04382022e-04 0.00000000e+00
7.24816201e-05 0.00000000e+00
7.05974330e-05 0.00000000e+00
1.15137988e-04 0.00000000e+00
1.65053137e-04 0.00000000e+00
2.14103763e-04 0.00000000e+00
2.55225063e-04 0.00000000e+00
2.81966861e-04 0.00000000e+00
2.89925708e-04 0.00000000e+00
2.77816644e-04 0.00000000e+00
2.47900973e-04 0.00000000e+00
2.05632855e-04 0.00000000e+00
1.58580205e-04 0.00000000e+00
1.14865051e-04 0.00000000e+00
8.14805141e-05 0.00000000e+00
6.27573578e-05 0.00000000e+00
5.92412834e-05 0.00000000e+00
6.81002179e-05 0.00000000e+00
8.46372962e-05 0.00000000e+00
1.03135604e-04 0.00000000e+00
1.17983492e-04 0.00000000e+00
1.24981180e-04 0.00000000e+00
1.22151196e-04 0.00000000e+00
1.09897389e-04 0.00000000e+00
9.05989626e-05 0.00000000e+00
6.78322957e-05 0.00000000e+00
4.54757498e-05 0.00000000e+00
5.00063423e-05 0.00000000e+00
6.12422315e-05 0.00000000e+00
6.90132616e-05 0.00000000e+00
7.20601000e-05 0.00000000e+00
6.99233653e-05 0.00000000e+00
6.30464200e-05 0.00000000e+00
5.26533566e-05 0.00000000e+00
4.04389569e-05 0.00000000e+00
5.47550250e-05 0.00000000e+00
9.24857547e-05 0.00000000e+00
1.36851760e-04 0.00000000e+00
1.82321178e-04 0.00000000e+00
2.21986694e-04 0.00000000e+00
2.49120241e-04 0.00000000e+00
2.58830263e-04 0.00000000e+00
2.49320901e-04 0.00000000e+00
2.22361570e-04 0.00000000e+00
1.82823548e-04 0.00000000e+00
1.37439330e-04 0.00000000e+00
9.31856140e-05 0.00000000e+00
5.58068952e-05 0.00000000e+00
5.46702365e-05 0.00000000e+00
7.43551733e-05 0.00000000e+00
9.26373723e-05 0.00000000e+00
1.06711272e-04 0.00000000e+00
1.14224708e-04 0.00000000e+00
1.13856006e-04 0.00000000e+00
1.05659175e-04 0.00000000e+00
9.10591114e-05 0.00000000e+00
7.24925054e-05 0.00000000e+00
5.28139096e-05 0.00000000e+00
6.83240487e-05 0.00000000e+00
1.35279199e-04 0.00000000e+00
2.29637570e-04 0.00000000e+00
3.46208345e-04 0.00000000e+00
4.72946070e-04 0.00000000e+00
5.92724767e-04 0.00000000e+00
6.86835490e-04 0.00000000e+00
