population ranking 1
0.00000000e+00 6.46522020e-05
0.00000000e+00 4.01142059e-05
0.00000000e+00 4.97007952e-05
0.00000000e+00 5.94523529e-05
0.00000000e+00 6.70933651e-05
0.00000000e+00 7.06932700e-05
0.00000000e+00 6.92276033e-05
0.00000000e+00 6.28097538e-05
0.00000000e+00 5.26147750e-05
0.00000000e+00 4.05552701e-05
0.00000000e+00 5.49478021e-05
0.00000000e+00 7.75837123e-05
0.00000000e+00 9.85024651e-05
0.00000000e+00 1.14502405e-04
0.00000000e+00 1.23039985e-04
0.00000000e+00 1.22819225e-04
0.00000000e+00 1.14069721e-04
0.00000000e+00 9.84419858e-05
0.00000000e+00 7.85661215e-05
0.00000000e+00 5.74177065e-05
0.00000000e+00 4.15609122e-05
0.00000000e+00 4.52826158e-05
0.00000000e+00 4.82174265e-05
0.00000000e+00 4.95064852e-05
0.00000000e+00 4.83665460e-05
0.00000000e+00 4.45739313e-05
0.00000000e+00 5.24735673e-05
0.00000000e+00 7.44650422e-05
0.00000000e+00 1.00592556e-04
0.00000000e+00 1.26724436e-04
0.00000000e+00 1.48125352e-04
0.00000000e+00 1.60637425e-04
0.00000000e+00 1.61753641e-04
0.00000000e+00 1.51247885e-04
0.00000000e+00 1.31166988e-04
0.00000000e+00 1.05202373e-04
0.00000000e+00 7.76646968e-05
0.00000000e+00 5.24070243e-05
0.00000000e+00 4.04756033e-05
0.00000000e+00 4.88570927e-05
0.00000000e+00 5.74566934e-05
0.00000000e+00 6.22303444e-05
0.00000000e+00 6.25107413e-05
0.00000000e+00 5.85580061e-05
0.00000000e+00 5.14443141e-05
0.00000000e+00 4.26798738e-05
0.00000000e+00 4.21501637e-05
0.00000000e+00 4.88006345e-05
0.00000000e+00 4.98379446e-05
0.00000000e+00 4.43342372e-05
0.00000000e+00 4.94823209e-05
0.00000000e+00 6.62819432e-05
0.00000000e+00 8.21419871e-05
0.00000000e+00 9.46043354e-05
0.00000000e+00 1.01583397e-04
0.00000000e+00 1.01867416e-04
0.00000000e+00 9.53802024e-05
0.00000000e+00 8.31512446e-05
0.00000000e+00 6.70359795e-05
0.00000000e+00 4.92945317e-05
0.00000000e+00 4.83350010e-05
0.00000000e+00 5.09014262e-05
0.00000000e+00 4.52270897e-05
0.00000000e+00 4.13456163e-05
0.00000000e+00 5.04551853e-05
0.00000000e+00 7.34914839e-05
0.00000000e+00 9.65352306e-05
0.00000000e+00 1.16295138e-04
0.00000000e+00 1.29685301e-04
0.00000000e+00 1.34487187e-04
0.00000000e+00 1.29854033e-04
0.00000000e+00 1.16519896e-04
0.00000000e+00 9.66424111e-05
0.00000000e+00 7.33069700e-05
0.00000000e+00 4.98256532e-05
0.00000000e+00 5.45379963e-05
0.00000000e+00 1.29574443e-04
0.00000000e+00 2.69513635e-04
0.00000000e+00 4.80188628e-04
0.00000000e+00 7.53351478e-04
0.00000000e+00 1.06402153e-03
0.00000000e+00 1.37280203e-03
0.00000000e+00 1.63310187e-03
0.00000000e+00 1.80148223e-03
0.00000000e+00 1.84820188e-03
0.00000000e+00 1.76478177e-03
0.00000000e+00 1.56622839e-03
0.00000000e+00 1.28719958e-03
4.24950021e-05 9.73299362e-04
0.00000000e+00 4.38110446e-05
0.00000000e+00 5.99602513e-05
0.00000000e+00 7.53494321e-05
0.00000000e+00 8.71376916e-05
0.00000000e+00 9.31112810e-05
0.00000000e+00 9.22566070e-05
0.00000000e+00 8.50013107e-05
0.00000000e+00 7.30432953e-05
0.00000000e+00 5.88358096e-05
0.00000000e+00 4.49048735e-05
0.00000000e+00 4.75825663e-05
0.00000000e+00 5.39972254e-05
0.00000000e+00 5.65552977e-05
0.00000000e+00 5.46723834e-05
0.00000000e+00 4.87610547e-05
0.00000000e+00 4.01116576e-05
0.00000000e+00 4.85251830e-05
0.00000000e+00 5.45255794e-05
0.00000000e+00 5.62684592e-05
0.00000000e+00 5.33155103e-05
0.00000000e+00 4.60421631e-05
0.00000000e+00 4.09229749e-05
0.00000000e+00 5.23436300e-05
0.00000000e+00 6.46320443e-05
0.00000000e+00 7.46428825e-05
0.00000000e+00 8.06217819e-05
0.00000000e+00 8.13741570e-05
0.00000000e+00 7.65483980e-05
0.00000000e+00 6.67236723e-05
0.00000000e+00 5.32808220e-05
0.00000000e+00 1.01284297e-04
0.00000000e+00 1.94807789e-04
0.00000000e+00 3.13484751e-04
0.00000000e+00 4.44922029e-04
0.00000000e+00 5.70957043e-04
0.00000000e+00 6.71320579e-04
0.00000000e+00 7.28422596e-04
0.00000000e+00 7.31861909e-04
0.00000000e+00 6.81261995e-04
0.00000000e+00 5.86505899e-04
0.00000000e+00 4.65239307e-04
0.00000000e+00 3.38355707e-04
0.00000000e+00 2.24781876e-04
0.00000000e+00 1.37127101e-04
0.00000000e+00 8.00833853e-05
0.00000000e+00 5.42032991e-05
0.00000000e+00 5.70552424e-05
0.00000000e+00 7.31103457e-05
0.00000000e+00 8.78964807e-05
0.00000000e+00 9.45991170e-05
0.00000000e+00 9.14314114e-05
0.00000000e+00 8.01670698e-05
0.00000000e+00 6.45200504e-05
0.00000000e+00 4.83650210e-05
0.00000000e+00 4.36815357e-05
0.00000000e+00 5.45629998e-05
0.00000000e+00 6.29969735e-05
0.00000000e+00 6.73560542e-05
0.00000000e+00 6.66899134e-05
0.00000000e+00 6.09726507e-05
0.00000000e+00 5.11620367e-05
0.00000000e+00 4.02806758e-05
0.00000000e+00 6.55522052e-05
0.00000000e+00 9.43623318e-05
0.00000000e+00 1.23444098e-04
0.00000000e+00 1.48816895e-04
0.00000000e+00 1.66554280e-04
0.00000000e+00 1.73669546e-04
0.00000000e+00 1.68875571e-04
0.00000000e+00 1.52984322e-04
0.00000000e+00 1.28799740e-04
0.00000000e+00 1.00507566e-04
0.00000000e+00 7.27249377e-05
0.00000000e+00 4.94594521e-05
0.00000000e+00 4.57685134e-05
0.00000000e+00 6.02307239e-05
0.00000000e+00 7.54130687e-05
0.00000000e+00 8.99239751e-05
0.00000000e+00 1.01905401e-04
0.00000000e+00 1.09357243e-04
0.00000000e+00 1.10698485e-04
0.00000000e+00 1.05305667e-04
0.00000000e+00 9.37789953e-05
0.00000000e+00 7.78208947e-05
0.00000000e+00 5.97800744e-05
0.00000000e+00 4.20421627e-05
0.00000000e+00 4.09093099e-05
0.00000000e+00 4.71629446e-05
0.00000000e+00 5.01626485e-05
0.00000000e+00 4.89096948e-05
0.00000000e+00 4.34974460e-05
0.00000000e+00 5.07396009e-05
0.00000000e+00 8.49321746e-05
0.00000000e+00 1.27342929e-04
0.00000000e+00 1.73028373e-04
0.00000000e+00 2.15228617e-04
0.00000000e+00 2.46783019e-04
0.00000000e+00 2.61842878e-04
0.00000000e+00 2.57378935e-04
0.00000000e+00 2.34011327e-04
0.00000000e+00 1.95879798e-04
0.00000000e+00 1.49571302e-04
0.00000000e+00 1.02430951e-04
0.00000000e+00 6.07864833e-05
0.00000000e+00 4.87145907e-05
0.00000000e+00 6.89223747e-05
0.00000000e+00 9.14481551e-05
0.00000000e+00 1.13389503e-04
0.00000000e+00 1.31475902e-04
0.00000000e+00 1.42673356e-04
0.00000000e+00 1.44791599e-04
0.00000000e+00 1.37000263e-04
0.00000000e+00 1.20142066e-04
0.00000000e+00 9.67793273e-05
0.00000000e+00 7.10826170e-05
0.00000000e+00 4.90042173e-05
0.00000000e+00 4.02855813e-05
0.00000000e+00 4.56220721e-05
0.00000000e+00 4.75177462e-05
0.00000000e+00 4.44580446e-05
0.00000000e+00 1.73960775e-04
0.00000000e+00 2.15872343e-04
0.00000000e+00 2.94359069e-04
0.00000000e+00 3.83559884e-04
0.00000000e+00 4.56815841e-04
0.00000000e+00 4.94331707e-04
0.00000000e+00 4.85420970e-04
0.00000000e+00 4.29861747e-04
0.00000000e+00 3.37631202e-04
0.00000000e+00 2.27093379e-04
0.00000000e+00 1.24993154e-04
0.00000000e+00 8.20285756e-05
0.00000000e+00 1.13325823e-04
0.00000000e+00 1.42415142e-04
0.00000000e+00 1.47643262e-04
0.00000000e+00 1.32400828e-04
0.00000000e+00 1.05390735e-04
0.00000000e+00 7.51583387e-05
0.00000000e+00 4.77266259e-05
0.00000000e+00 4.51603876e-05
0.00000000e+00 5.46734269e-05
0.00000000e+00 6.11141661e-05
0.00000000e+00 6.34393363e-05
0.00000000e+00 6.13487193e-05
0.00000000e+00 5.52910114e-05
0.00000000e+00 4.63232163e-05
0.00000000e+00 4.87468652e-05
0.00000000e+00 5.48998269e-05
0.00000000e+00 5.62941248e-05
0.00000000e+00 5.29172874e-05
0.00000000e+00 4.57423501e-05
0.00000000e+00 4.86109056e-05
0.00000000e+00 7.68020279e-05
0.00000000e+00 1.07384717e-04
0.00000000e+00 1.35498811e-04
0.00000000e+00 1.56341467e-04
0.00000000e+00 1.66240853e-04
0.00000000e+00 1.63544472e-04
0.00000000e+00 1.49003929e-04
0.00000000e+00 1.25528225e-04
0.00000000e+00 9.73872522e-05
0.00000000e+00 6.91186837e-05
0.00000000e+00 4.44704661e-05
0.00000000e+00 4.00314677e-05
0.00000000e+00 5.19054875e-05
0.00000000e+00 6.26053821e-05
0.00000000e+00 7.07814293e-05
0.00000000e+00 7.55305073e-05
0.00000000e+00 7.64803610e-05
0.00000000e+00 7.37237302e-05
0.00000000e+00 6.76784578e-05
0.00000000e+00 5.89682558e-05
0.00000000e+00 4.83727074e-05
0.00000000e+00 4.85746406e-05
0.00000000e+00 8.32553876e-05
0.00000000e+00 1.35021270e-04
0.00000000e+00 1.98770108e-04
0.00000000e+00 2.65811469e-04
0.00000000e+00 3.25474621e-04
0.00000000e+00 3.67336614e-04
0.00000000e+00 3.83657541e-04
0.00000000e+00 3.71293980e-04
0.00000000e+00 3.32494190e-04
0.00000000e+00 2.74325188e-04
0.00000000e+00 2.06912945e-04
0.00000000e+00 1.41056529e-04
0.00000000e+00 8.59959283e-05
0.00000000e+00 4.80394343e-05
0.00000000e+00 4.75572582e-05
0.00000000e+00 7.01815961e-05
0.00000000e+00 1.03331261e-04
0.00000000e+00 1.52420054e-04
0.00000000e+00 2.20276397e-04
0.00000000e+00 3.04756975e-04
0.00000000e+00 3.97959045e-04
0.00000000e+00 4.87009717e-04
0.00000000e+00 5.56404826e-04
0.00000000e+00 5.91544253e-04
0.00000000e+00 5.82586486e-04
0.00000000e+00 5.27463635e-04
0.00000000e+00 4.33052361e-04
0.00000000e+00 3.14081049e-04
0.00000000e+00 1.90353641e-04
0.00000000e+00 8.59340377e-05
0.00000000e+00 5.39447844e-05
0.00000000e+00 8.75673846e-05
0.00000000e+00 1.04020796e-04
0.00000000e+00 9.71405656e-05
0.00000000e+00 7.55040383e-05
0.00000000e+00 4.91869894e-05
0.00000000e+00 4.10281693e-05
0.00000000e+00 4.26866598e-05
0.00000000e+00 5.49946048e-05
0.00000000e+00 6.57615910e-05
0.00000000e+00 7.26370513e-05
0.00000000e+00 7.40534402e-05
0.00000000e+00 6.95860069e-05
0.00000000e+00 6.00294017e-05
0.00000000e+00 4.71595341e-05
0.00000000e+00 4.00326814e-05
0.00000000e+00 5.32892141e-05
0.00000000e+00 6.76360196e-05
0.00000000e+00 8.16632370e-05
0.00000000e+00 9.37194416e-05
0.00000000e+00 1.02244383e-04
0.00000000e+00 1.06069907e-04
0.00000000e+00 1.04628028e-04
0.00000000e+00 9.80409261e-05
0.00000000e+00 8.70958660e-05
0.00000000e+00 7.31245493e-05
0.00000000e+00 5.78156664e-05
0.00000000e+00 4.29987331e-05
0.00000000e+00 1.35727229e-04
0.00000000e+00 4.72729290e-05
0.00000000e+00 6.39693599e-05
0.00000000e+00 8.50116048e-05
0.00000000e+00 1.12980790e-04
0.00000000e+00 1.48957496e-04
0.00000000e+00 1.90526609e-04
0.00000000e+00 2.31719876e-04
0.00000000e+00 2.64450242e-04
0.00000000e+00 2.80623402e-04
0.00000000e+00 2.74409819e-04
0.00000000e+00 2.44217729e-04
0.00000000e+00 1.94046880e-04
0.00000000e+00 1.34741325e-04
0.00000000e+00 8.86114581e-05
0.00000000e+00 8.76881503e-05
0.00000000e+00 1.14784694e-04
0.00000000e+00 1.34589167e-04
0.00000000e+00 1.36597800e-04
0.00000000e+00 1.21873555e-04
0.00000000e+00 9.62018986e-05
0.00000000e+00 6.68374378e-05
0.00000000e+00 4.02473806e-05
0.00000000e+00 4.61520949e-05
0.00000000e+00 4.94897973e-05
0.00000000e+00 4.90266482e-05
0.00000000e+00 4.48255492e-05
0.00000000e+00 4.20650677e-05
0.00000000e+00 4.03123858e-05
0.00000000e+00 4.90742750e-05
0.00000000e+00 5.51479498e-05
0.00000000e+00 5.71661300e-05
0.00000000e+00 5.44962017e-05
0.00000000e+00 4.74528928e-05
0.00000000e+00 4.01506890e-05
0.00000000e+00 4.46830791e-05
0.00000000e+00 4.62907681e-05
0.00000000e+00 4.44269886e-05
0.00000000e+00 6.34334451e-05
0.00000000e+00 1.10763204e-04
0.00000000e+00 1.70319852e-04
0.00000000e+00 2.36483724e-04
0.00000000e+00 3.00836950e-04
0.00000000e+00 3.53719149e-04
0.00000000e+00 3.86344905e-04
0.00000000e+00 3.92918365e-04
0.00000000e+00 3.72125004e-04
0.00000000e+00 3.27531248e-04
0.00000000e+00 2.66740072e-04
0.00000000e+00 1.99532667e-04
0.00000000e+00 1.35542183e-04
0.00000000e+00 8.21458240e-05
0.00000000e+00 4.31838089e-05
0.00000000e+00 4.42586737e-05
0.00000000e+00 7.22069934e-05
0.00000000e+00 1.11225588e-04
0.00000000e+00 1.57707432e-04
0.00000000e+00 2.05626609e-04
0.00000000e+00 2.47689872e-04
0.00000000e+00 2.76902198e-04
0.00000000e+00 2.88171668e-04
0.00000000e+00 2.79488340e-04
0.00000000e+00 2.52346760e-04
0.00000000e+00 2.11324000e-04
0.00000000e+00 1.62969038e-04
0.00000000e+00 1.14323665e-04
0.00000000e+00 7.14479581e-05
0.00000000e+00 5.25568304e-04
0.00000000e+00 6.21411759e-04
0.00000000e+00 6.78573807e-04
0.00000000e+00 6.86175781e-04
0.00000000e+00 6.42515984e-04
0.00000000e+00 5.55519705e-04
0.00000000e+00 4.40677062e-04
0.00000000e+00 3.17106362e-04
0.00000000e+00 2.02940459e-04
0.00000000e+00 1.11388334e-04
0.00000000e+00 4.85499581e-05
0.00000000e+00 6.95798856e-05
0.00000000e+00 1.13032360e-04
0.00000000e+00 1.62309781e-04
0.00000000e+00 2.11157755e-04
0.00000000e+00 2.53227697e-04
0.00000000e+00 2.83821269e-04
0.00000000e+00 9.66958388e-05
0.00000000e+00 6.47376242e-05
0.00000000e+00 4.03009660e-05
0.00000000e+00 4.04473738e-05
0.00000000e+00 5.10897070e-05
0.00000000e+00 6.50941367e-05
0.00000000e+00 7.89750112e-05
0.00000000e+00 8.99546710e-05
0.00000000e+00 9.45949953e-05
0.00000000e+00 9.04545579e-05
0.00000000e+00 7.74146437e-05
0.00000000e+00 5.79946904e-05
0.00000000e+00 4.20710292e-05
0.00000000e+00 5.22485645e-05
0.00000000e+00 5.97858361e-05
0.00000000e+00 6.33136460e-05
0.00000000e+00 6.21086746e-05
0.00000000e+00 5.63182707e-05
0.00000000e+00 4.69622476e-05
0.00000000e+00 4.21508187e-05
0.00000000e+00 6.01569630e-05
0.00000000e+00 9.40533667e-05
0.00000000e+00 1.38192315e-04
0.00000000e+00 1.88967053e-04
0.00000000e+00 2.40563848e-04
0.00000000e+00 2.85708442e-04
0.00000000e+00 3.17080805e-04
0.00000000e+00 3.29011154e-04
0.00000000e+00 3.18943314e-04
0.00000000e+00 2.88191929e-04
0.00000000e+00 2.41724985e-04
0.00000000e+00 1.87011123e-04
0.00000000e+00 1.32275692e-04
0.00000000e+00 8.46987517e-05
0.00000000e+00 4.90756158e-05
0.00000000e+00 4.51230507e-05
0.00000000e+00 6.00362197e-05
0.00000000e+00 7.37826149e-05
0.00000000e+00 8.41099478e-05
0.00000000e+00 8.91485671e-05
0.00000000e+00 8.78889251e-05
0.00000000e+00 8.04680790e-05
0.00000000e+00 6.81595757e-05
0.00000000e+00 5.30570853e-05
0.00000000e+00 4.68926749e-05
0.00000000e+00 5.44417124e-05
0.00000000e+00 7.19056810e-05
0.00000000e+00 8.82805633e-05
0.00000000e+00 1.00959552e-04
0.00000000e+00 1.07690581e-04
0.00000000e+00 1.07157828e-04
0.00000000e+00 9.93380943e-05
0.00000000e+00 8.55253754e-05
0.00000000e+00 6.80237669e-05
0.00000000e+00 4.96130144e-05
0.00000000e+00 4.55212028e-05
0.00000000e+00 5.26204672e-05
0.00000000e+00 5.61015424e-05
0.00000000e+00 5.54126669e-05
0.00000000e+00 5.07570241e-05
0.00000000e+00 4.30228747e-05
0.00000000e+00 4.93398929e-05
0.00000000e+00 5.73214454e-05
0.00000000e+00 6.12590863e-05
0.00000000e+00 6.05546434e-05
0.00000000e+00 5.54418664e-05
0.00000000e+00 4.69085548e-05
0.00000000e+00 4.42707554e-05
0.00000000e+00 4.41585894e-05
0.00000000e+00 4.09389980e-05
0.00000000e+00 4.38074502e-05
0.00000000e+00 5.22882183e-05
0.00000000e+00 5.74301410e-05
0.00000000e+00 5.87232115e-05
0.00000000e+00 5.64646124e-05
0.00000000e+00 5.16230143e-05
0.00000000e+00 4.54706108e-05
0.00000000e+00 4.11834800e-05
0.00000000e+00 6.15421887e-05
0.00000000e+00 8.35403438e-05
0.00000000e+00 8.24961008e-05
0.00000000e+00 6.09811170e-05
0.00000000e+00 4.11000984e-05
0.00000000e+00 4.29620590e-05
0.00000000e+00 4.91546562e-05
0.00000000e+00 5.13541877e-05
0.00000000e+00 4.93160839e-05
0.00000000e+00 4.38111094e-05
0.00000000e+00 6.61549006e-05
0.00000000e+00 1.26353667e-04
0.00000000e+00 2.05921621e-04
0.00000000e+00 2.97947147e-04
0.00000000e+00 3.90942294e-04
0.00000000e+00 4.70917723e-04
0.00000000e+00 5.24521852e-04
0.00000000e+00 5.42317195e-04
0.00000000e+00 5.21183616e-04
0.00000000e+00 4.65094179e-04
0.00000000e+00 3.84031850e-04
0.00000000e+00 2.91417035e-04
0.00000000e+00 2.00877872e-04
0.00000000e+00 1.23358166e-04
0.00000000e+00 6.53991820e-05
0.00000000e+00 4.71681609e-05
0.00000000e+00 5.19571598e-05
0.00000000e+00 5.31776671e-05
0.00000000e+00 5.07758252e-05
0.00000000e+00 4.55979554e-05
0.00000000e+00 4.37921671e-05
0.00000000e+00 5.50979752e-05
0.00000000e+00 6.41132734e-05
0.00000000e+00 6.89727106e-05
0.00000000e+00 6.85751191e-05
0.00000000e+00 6.28781187e-05
0.00000000e+00 5.29064485e-05
0.00000000e+00 4.04654940e-05
0.00000000e+00 6.73064825e-05
0.00000000e+00 1.01165745e-04
0.00000000e+00 1.35293255e-04
0.00000000e+00 1.63100067e-04
0.00000000e+00 1.77926647e-04
0.00000000e+00 1.74965609e-04
0.00000000e+00 1.52893350e-04
0.00000000e+00 1.14698400e-04
0.00000000e+00 6.77809466e-05
0.00000000e+00 4.07045011e-05
0.00000000e+00 6.69037372e-05
0.00000000e+00 8.00309189e-05
0.00000000e+00 7.89352367e-05
0.00000000e+00 6.73432320e-05
0.00000000e+00 5.07241101e-05
0.00000000e+00 5.37449359e-05
0.00000000e+00 9.59169415e-05
0.00000000e+00 1.51247495e-04
0.00000000e+00 2.16024738e-04
0.00000000e+00 2.85033786e-04
0.00000000e+00 3.53046881e-04
0.00000000e+00 4.16404127e-04
0.00000000e+00 4.73596251e-04
0.00000000e+00 5.24161759e-04
0.00000000e+00 5.66471293e-04
0.00000000e+00 5.96228754e-04
0.00000000e+00 6.07188128e-04
0.00000000e+00 5.93748012e-04
0.00000000e+00 5.53743729e-04
0.00000000e+00 4.89930069e-04
0.00000000e+00 4.09600225e-04
0.00000000e+00 3.22658592e-04
0.00000000e+00 2.38973060e-04
0.00000000e+00 1.65978409e-04
0.00000000e+00 1.07351064e-04
0.00000000e+00 6.31845378e-05
0.00000000e+00 4.16374772e-05
0.00000000e+00 4.18655127e-05
0.00000000e+00 4.04260190e-05
0.00000000e+00 5.03936995e-05
0.00000000e+00 6.21768804e-05
0.00000000e+00 7.08981359e-05
0.00000000e+00 7.50107709e-05
0.00000000e+00 7.39449182e-05
0.00000000e+00 6.81847433e-05
0.00000000e+00 5.91048006e-05
0.00000000e+00 4.86379581e-05
0.00000000e+00 4.14195869e-05
0.00000000e+00 5.84429096e-05
0.00000000e+00 7.81859919e-05
0.00000000e+00 9.78960314e-05
0.00000000e+00 1.14272549e-04
0.00000000e+00 1.24338818e-04
0.00000000e+00 1.26187762e-04
0.00000000e+00 1.19441114e-04
0.00000000e+00 1.05309127e-04
0.00000000e+00 8.62455554e-05
0.00000000e+00 6.53113362e-05
0.00000000e+00 4.54422214e-05
0.00000000e+00 4.67065876e-05
0.00000000e+00 5.97799218e-05
0.00000000e+00 6.96769825e-05
0.00000000e+00 7.47771811e-05
0.00000000e+00 7.43355494e-05
0.00000000e+00 6.86482963e-05
0.00000000e+00 5.89354878e-05
0.00000000e+00 4.69932253e-05
0.00000000e+00 4.27075717e-05
0.00000000e+00 4.38302233e-05
0.00000000e+00 4.20586882e-05
0.00000000e+00 4.44346510e-05
0.00000000e+00 5.02117342e-05
0.00000000e+00 5.25435414e-05
0.00000000e+00 5.11172240e-05
0.00000000e+00 4.63762090e-05
0.00000000e+00 4.76984747e-05
0.00000000e+00 5.74094938e-05
0.00000000e+00 6.44199104e-05
0.00000000e+00 6.74282210e-05
0.00000000e+00 6.58799603e-05
0.00000000e+00 6.00846395e-05
0.00000000e+00 5.10875293e-05
0.00000000e+00 4.03539935e-05
0.00000000e+00 4.29496452e-05
0.00000000e+00 4.40225645e-05
0.00000000e+00 4.22710028e-05
0.00000000e+00 4.16263466e-05
0.00000000e+00 4.36371912e-05
0.00000000e+00 4.02748116e-05
0.00000000e+00 4.45473636e-05
0.00000000e+00 4.90473715e-05
0.00000000e+00 5.00876328e-05
0.00000000e+00 4.74588531e-05
0.00000000e+00 4.16201864e-05
0.00000000e+00 6.35627758e-05
0.00000000e+00 9.83374553e-05
0.00000000e+00 1.36843117e-04
0.00000000e+00 1.74058928e-04
0.00000000e+00 2.04356961e-04
0.00000000e+00 2.22762397e-04
0.00000000e+00 2.26145798e-04
0.00000000e+00 2.13994018e-04
0.00000000e+00 1.88524370e-04
0.00000000e+00 1.54108200e-04
0.00000000e+00 1.16184671e-04
0.00000000e+00 7.99971888e-05
0.00000000e+00 4.95210365e-05
0.00000000e+00 4.23285189e-05
0.00000000e+00 5.20351331e-05
0.00000000e+00 9.14140139e-05
0.00000000e+00 1.45046841e-04
0.00000000e+00 2.10433276e-04
0.00000000e+00 2.81276802e-04
0.00000000e+00 3.48326054e-04
0.00000000e+00 4.01249716e-04
0.00000000e+00 4.31045024e-04
0.00000000e+00 4.32282890e-04
0.00000000e+00 4.04509791e-04
0.00000000e+00 3.52375451e-04
0.00000000e+00 2.84455074e-04
0.00000000e+00 2.11143304e-04
0.00000000e+00 1.42268841e-04
0.00000000e+00 8.51226480e-05
0.00000000e+00 4.34088075e-05
0.00000000e+00 5.20132397e-05
0.00000000e+00 6.26037401e-05
0.00000000e+00 6.94464408e-05
0.00000000e+00 7.14969796e-05
0.00000000e+00 6.84771391e-05
0.00000000e+00 6.09048534e-05
0.00000000e+00 4.99840067e-05
0.00000000e+00 4.49680582e-05
0.00000000e+00 6.99368407e-05
0.00000000e+00 9.60386777e-05
0.00000000e+00 1.19371151e-04
0.00000000e+00 1.36385753e-04
0.00000000e+00 1.44560073e-04
0.00000000e+00 1.42906202e-04
0.00000000e+00 1.32113339e-04
0.00000000e+00 1.14277248e-04
0.00000000e+00 9.23144126e-05
0.00000000e+00 6.92622806e-05
0.00000000e+00 4.76915351e-05
0.00000000e+00 4.06277342e-05
0.00000000e+00 5.38606917e-05
0.00000000e+00 6.90297796e-05
0.00000000e+00 8.12962624e-05
0.00000000e+00 8.96923432e-05
0.00000000e+00 9.36574651e-05
0.00000000e+00 9.30779085e-05
0.00000000e+00 8.82943412e-05
0.00000000e+00 8.00584692e-05
0.00000000e+00 6.94279736e-05
0.00000000e+00 5.76062684e-05
0.00000000e+00 4.57535062e-05
0.00000000e+00 5.69461403e-05
0.00000000e+00 8.35612331e-05
0.00000000e+00 1.05902963e-04
0.00000000e+00 1.20003873e-04
0.00000000e+00 1.23557130e-04
0.00000000e+00 1.16420995e-04
0.00000000e+00 1.00551701e-04
0.00000000e+00 7.93988598e-05
0.00000000e+00 5.69766567e-05
0.00000000e+00 6.12597663e-05
0.00000000e+00 8.57581380e-05
0.00000000e+00 1.01913968e-04
0.00000000e+00 1.02243820e-04
0.00000000e+00 8.16269683e-05
0.00000000e+00 8.88994273e-05
0.00000000e+00 9.31966700e-05
0.00000000e+00 5.74930387e-05
0.00000000e+00 4.48971737e-05
0.00000000e+00 4.97454784e-05
0.00000000e+00 5.44402278e-05
0.00000000e+00 5.92003052e-05
0.00000000e+00 6.40335066e-05
0.00000000e+00 6.84464743e-05
0.00000000e+00 7.14419572e-05
0.00000000e+00 7.18559243e-05
0.00000000e+00 6.88270160e-05
0.00000000e+00 6.21570107e-05
0.00000000e+00 5.24285107e-05
0.00000000e+00 4.08590497e-05
0.00000000e+00 7.93490480e-05
0.00000000e+00 4.95100218e-05
0.00000000e+00 4.87593200e-05
0.00000000e+00 7.52234344e-05
0.00000000e+00 1.01619994e-04
0.00000000e+00 1.17463505e-04
0.00000000e+00 1.19894628e-04
0.00000000e+00 1.09930716e-04
0.00000000e+00 9.11698122e-05
0.00000000e+00 6.85330101e-05
0.00000000e+00 4.69794996e-05
0.00000000e+00 4.56446541e-05
0.00000000e+00 5.41389012e-05
0.00000000e+00 6.13467204e-05
0.00000000e+00 6.68263512e-05
0.00000000e+00 7.02940106e-05
0.00000000e+00 7.14950703e-05
0.00000000e+00 7.01754556e-05
